0.599535,0.276781,-0.024111,0.684817,-0.630476,0.6664,-0.412497,-0.608123,-0.576921,-0.448549,-0.15954,-0.356105,-1.072823,-0.103981,-0.147939,0.412715,0.235801,-0.207842,-0.099286,0.80685,0.399873,-0.501466,-0.28949,0.0807,-0.826337,0.476443,0.004804,1.295198,1.236033,-0.053408,0.146435,0.050986,1.005312,-0.532965,-0.112727,0.093555,-0.704083,0.248735,-0.287342,1.216364,-0.059812,0.188103,0.785162,0.6359,-0.138598,0.227859,0.376143,-0.454836,0.7521,0.655598,0.877208,-0.762724,1.080003,-0.227306,0.162314,-1.018704,0.225474,0.062738,-0.558108,-0.350739,-0.422235,0.469678,0.616847,-0.079099,1
0.558197,0.245806,-0.028922,0.543729,-0.561271,0.533167,-0.449516,-0.653732,-0.657382,-0.120655,-0.159821,-0.288751,-1.036772,-0.038243,0.003295,0.427193,0.147303,-0.025944,-0.164398,0.736266,0.44286,-0.298173,-0.250762,0.092181,-0.851007,0.558918,-0.08555,1.252941,1.30993,-0.074559,0.006315,0.036931,1.137624,-0.583772,-0.172146,-0.001913,-0.653641,0.299171,-0.123152,1.081368,0.068341,-0.097496,0.713508,0.892075,-0.184662,0.258456,0.36895,-0.386973,0.555418,0.581515,0.929894,-0.729492,0.830432,-0.351407,0.351238,-1.089663,0.22855,0.060147,-0.533829,-0.40896,-0.419503,0.409695,0.598211,-0.163664,1
0.517713,0.478088,0.083606,0.613454,-0.552283,0.724306,-0.449715,-0.567327,-0.697383,-0.349217,-0.230877,-0.297149,-1.154197,-0.01834,-0.183437,0.222011,0.373855,-0.204091,-0.068537,0.490378,0.400249,-0.341261,-0.223975,0.062887,-0.806542,0.367814,0.053653,1.358343,1.270889,-0.147449,0.062345,-0.001355,1.070162,-0.647187,-0.107945,-0.210222,-0.704212,0.255386,-0.029903,0.963739,0.004749,0.058609,0.705207,0.705895,-0.22822,0.233172,0.48574,-0.299026,0.478597,0.610114,0.897655,-0.721629,0.933276,-0.126466,0.314053,-1.002913,0.186954,-0.047385,-0.503526,-0.239089,-0.394048,0.626467,0.535104,-0.276704,1
0.223358,-0.704818,-0.0774,-1.423269,-0.24844,-0.173626,0.232982,0.120023,-1.020984,0.683609,-0.087659,-0.570595,0.386017,-0.404954,0.378777,0.621681,0.299301,-0.794364,-0.000299,0.086018,0.619944,-0.172764,-0.725869,0.412424,0.125941,0.258479,0.878512,-0.365895,-0.056454,0.151484,0.540882,0.278665,0.014657,-0.482707,0.387958,-0.651202,-1.159042,-0.52435,-0.544221,0.336305,-0.401533,0.222804,-0.619059,0.493287,0.103464,-0.227149,-0.2021,-0.526144,-0.397512,0.33168,0.412615,0.18253,0.419539,1.210047,0.448019,0.587355,1.755177,0.500589,0.745311,-0.506675,-0.92595,0.192828,-0.811956,-1.268418,22
0.331087,-0.705148,-0.056653,-1.28032,-0.269191,-0.177496,0.342834,-0.056974,-0.906349,0.658945,-0.093363,-0.531496,0.372246,-0.491952,0.299546,0.637867,0.386864,-0.891424,-0.053126,0.108282,0.741575,-0.144799,-0.644626,0.378548,-0.034336,0.27735,0.714799,-0.3724,-0.055649,0.262557,0.638712,0.263047,0.03339,-0.474313,0.37301,-0.452497,-1.080189,-0.547302,-0.487277,0.325131,-0.391553,0.063599,-0.662092,0.420486,0.129089,-0.319548,-0.473821,-0.56441,-0.35103,0.386864,0.379481,0.210319,0.495333,1.223122,0.419742,0.574735,1.794286,0.399332,0.720157,-0.582619,-0.989446,0.191354,-0.696875,-1.349098,1
0.125005,-0.690621,-0.170964,-1.302422,-0.366831,-0.15538,0.234174,0.045358,-1.143228,0.655474,-0.130787,-0.473175,0.390669,-0.38846,0.237381,0.814173,0.551537,-0.883321,-0.17439,0.043374,0.687801,-0.092227,-0.631836,0.453723,0.209608,0.201266,0.816628,-0.38728,0.13518,0.252817,0.541091,0.236274,0.059894,-0.401938,0.47917,-0.561319,-1.276546,-0.531055,-0.559945,0.196436,-0.375012,0.242037,-0.709119,0.475103,0.239998,-0.404338,-0.194522,-0.433471,-0.285123,0.501189,0.659622,0.2687,0.317549,1.170952,0.549088,0.521802,1.74669,0.540298,0.631728,-0.500772,-0.921432,0.123688,-0.728295,-1.313738,1
0.308548,-0.459835,0.554313,0.517617,0.350658,-0.69313,-0.81416,0.276242,-0.505392,0.132986,0.240393,0.422662,0.047457,-0.870359,-0.024036,-0.449994,-0.068772,0.173517,-0.165212,-0.451901,1.030834,0.119938,0.113068,0.521657,-0.726943,0.51202,0.038207,0.486693,0.25834,0.436311,0.391415,-0.442021,0.642745,-0.63906,-0.572373,-0.237316,0.043194,0.328544,-0.481172,0.094808,-0.077503,0.927135,-0.518745,1.006332,-0.130712,-0.57676,0.628723,0.186339,0.230597,-0.03136,0.873252,1.324852,-0.437005,-0.075656,0.536605,0.845409,0.520608,0.083379,-0.316104,0.31633,-0.891728,-0.043313,-0.323534,-0.309073,6
0.474913,-0.419832,0.567575,0.455498,0.379595,-0.615286,-0.849663,0.229527,-0.449551,0.147965,0.314636,0.371234,0.175171,-0.842666,0.036609,-0.426661,-0.060049,0.148316,-0.227721,-0.638112,0.935774,-0.039701,0.071094,0.635099,-0.903162,0.455805,0.131531,0.611599,0.142262,0.314203,0.138904,-0.430556,0.650642,-0.630014,-0.573153,-0.245421,-0.093393,0.211806,-0.585335,0.060648,-0.061813,0.848085,-0.503015,0.996625,-0.3583,-0.420135,0.546418,0.144482,0.335713,-0.087997,0.95298,1.425267,-0.480453,-0.154048,0.486283,0.556224,0.449276,0.098404,-0.214038,0.313414,-0.919949,0.178994,-0.267057,-0.347389,16
0.506339,-0.437077,0.527896,0.501995,0.397762,-0.733876,-0.588578,0.298728,-0.446453,0.180987,0.423187,0.423969,0.115683,-0.994006,0.150551,-0.449707,-0.073112,0.177658,-0.163269,-0.705199,0.951471,-0.028074,0.055984,0.540992,-0.921071,0.417836,0.049707,0.639199,0.174519,0.388573,0.313893,-0.495921,0.642886,-0.578937,-0.546116,-0.271042,0.025298,0.207021,-0.497761,0.181213,-0.130018,0.891078,-0.571848,0.946457,-0.18575,-0.47972,0.480783,0.194147,0.303141,-0.028673,0.873913,1.34029,-0.390364,-0.124704,0.484905,0.642437,0.495286,0.034022,-0.212469,0.261103,-1.071887,0.040929,-0.32166,-0.39301,6
0.590147,-0.85812,0.730277,0.673479,0.424421,-0.635551,-0.57879,0.226292,0.092385,0.561489,0.384479,0.147303,0.056333,-0.735164,-0.124571,-0.201594,0.236757,0.172664,-0.394359,-0.705181,0.959267,-0.1028,0.151414,0.335512,-0.594723,0.379265,0.502434,0.688259,0.229679,0.454609,0.14052,-0.528196,0.367714,-0.303823,-0.565459,-0.252917,0.167177,0.142186,-0.184774,0.440669,-0.248533,0.558124,-0.632993,1.113447,-0.225162,-0.836847,0.410926,0.006938,0.44636,0.095552,0.566338,1.178314,-0.313767,-0.121868,0.688121,0.465596,0.516755,0.351751,-0.210758,0.289156,-0.864659,0.399955,-0.183291,0.015681,6
0.403684,-0.527452,0.535064,0.515456,0.482404,-0.612811,-0.788216,0.209832,-0.490927,0.233341,0.233084,0.352313,0.020697,-0.872908,0.012177,-0.3898,-0.120227,0.27175,-0.147551,-0.640669,0.902395,-0.023366,-0.027837,0.712369,-0.980833,0.597137,0.065983,0.648744,0.188743,0.354609,0.245607,-0.438179,0.586291,-0.699608,-0.619751,-0.257729,0.00763,0.263888,-0.587644,0.134621,-0.050811,0.979463,-0.57099,0.942281,-0.268517,-0.497527,0.584102,0.089029,0.33462,-0.040428,0.766184,1.272713,-0.346382,-0.18845,0.55731,0.586538,0.370569,0.108765,-0.218649,0.238371,-0.970319,0.102217,-0.343083,-0.199364,6
0.297644,-0.432093,0.397746,0.477849,0.324218,-0.581261,-0.726791,0.164817,-0.360079,0.142521,0.251634,0.22763,0.07957,-0.848093,-0.020888,-0.503399,-0.022463,0.272384,-0.225759,-0.652805,0.898448,0.025034,0.024327,0.643661,-0.926444,0.489964,0.07494,0.682953,0.30694,0.350149,0.299808,-0.487538,0.52973,-0.637553,-0.620682,-0.232779,0.027111,0.220581,-0.63922,0.190679,-0.107161,0.892983,-0.617393,0.914446,-0.272304,-0.485783,0.536586,0.201264,0.265927,0.036174,0.942505,1.485843,-0.452235,-0.190634,0.643511,0.691447,0.612963,0.142885,-0.351499,0.314269,-0.920225,0.188724,-0.392377,-0.205873,16
0.002188,0.185835,0.280042,0.032328,-0.024843,0.146434,-0.403984,0.548385,-0.331496,-0.07629,-0.616717,-0.242756,-0.215868,-0.522654,-0.548605,-0.35423,-0.374988,-0.049806,-0.919492,-0.05381,0.53585,-0.789849,0.367491,-0.02977,-0.260135,0.900857,0.126287,-0.488733,0.053328,0.359203,0.607191,-0.425504,0.940067,-0.334085,0.297873,0.135375,0.242635,0.272006,0.00781,0.473373,-0.06409,0.440241,0.544439,0.281416,-0.182453,-0.160058,0.436925,-0.213214,0.540798,-0.917976,-0.916064,-0.002394,0.31218,0.281526,0.246211,0.287372,0.517003,0.088365,0.084886,-0.706551,-0.159515,-0.700902,-0.120549,-0.31683,6
0.441281,0.162669,-0.279623,-0.20252,0.05267,-0.983704,0.287943,-0.405733,-0.753334,0.883203,-0.013169,-0.240113,-0.637857,-0.870026,0.761817,0.052735,-0.506404,0.332392,0.63335,-0.253401,0.222903,-0.500811,0.664598,-0.371336,-0.467492,-0.104318,0.076416,-0.365481,-0.039756,-0.380584,0.817766,-0.208471,0.77841,-0.181532,0.422729,-0.646784,0.086296,-0.066458,-0.264466,0.425765,-2.044024,-0.158997,-0.185684,0.479007,0.136514,-0.735101,1.262503,-0.094112,0.222498,-0.548771,0.597736,-0.222292,0.553302,-0.314346,-0.042695,0.136889,-0.185619,0.282277,-0.269384,0.245331,0.023774,-0.969687,-0.341262,0.003489,9
0.604044,0.167655,-0.1053,-0.103221,-0.000908,-1.093426,0.508146,-0.074834,-1.0812,0.986704,-0.058902,-0.450249,-0.646824,-1.0101,0.628041,-0.043771,-0.012558,0.142687,0.383464,-0.163033,0.127896,-0.58802,0.443649,-0.309493,-0.40136,-0.052856,0.009334,-0.20489,0.072352,-0.617038,0.696655,-0.445482,0.657424,0.270539,0.575165,-0.573492,0.029964,-0.14583,-0.122671,0.528043,-1.843601,-0.345245,0.051738,0.535801,0.46635,-0.911207,1.17092,0.054665,0.370513,-0.632994,0.700875,-0.262175,0.420381,-0.111956,-0.052994,0.245083,-0.253171,0.472565,-0.280528,0.316244,0.175665,-0.531192,-0.378626,0.436494,1
-0.225733,-0.68517,0.159319,-0.770818,0.131083,0.329591,-0.312273,0.65355,-0.336455,-0.210074,-1.286764,-0.272633,-1.272395,-1.082012,-0.141545,0.113734,0.011776,-0.458798,-0.283355,-0.479827,1.592592,-0.394786,0.140433,0.755224,-0.711833,-0.092976,0.60156,0.04113,0.62483,0.704859,0.009883,-0.749903,-0.321337,0.696402,0.357327,-0.356891,0.466706,-1.183524,-0.96799,-0.047999,-0.5469,0.130908,-0.620316,0.204482,-0.277033,-0.452806,-0.855167,-0.402119,0.208863,0.459278,1.707527,0.614008,0.156123,0.872222,-0.512058,1.047477,-0.110712,0.653917,-0.430369,-0.82201,0.242857,-0.298211,-0.618943,-0.59161,14
-0.282461,-0.596804,0.212152,-0.590807,0.25489,0.462409,0.009583,0.310029,-0.129479,-0.253024,-1.257654,-0.187319,-1.172443,-1.236945,-0.320185,0.123777,-0.112748,-0.25433,-0.431973,-0.362754,1.407113,-0.349262,0.292257,0.527562,-0.874016,-0.376204,0.260132,-0.120545,0.793351,0.67103,0.047025,-0.616928,-0.422637,0.830701,0.352448,-0.648087,0.729486,-0.927438,-0.896666,-0.326592,-0.550492,0.235452,-0.411563,0.280867,-0.816448,-0.76061,-0.735446,-0.477153,0.383892,0.442118,1.339534,0.539239,0.268702,0.855923,-0.794031,0.512936,-0.077469,0.475032,-0.118968,-0.817948,0.139324,-0.506763,-0.59137,-0.699183,14
0.500704,-0.335787,0.430092,-0.053902,0.337296,0.635532,0.209743,0.209859,-0.687747,0.196151,-0.783168,0.133722,-0.350958,-0.117383,-0.287217,-0.435547,0.127236,-0.003818,-0.637734,0.340782,0.323632,-0.466564,0.028269,-0.206533,-0.201083,0.194063,-0.144113,-0.081505,-0.241405,-0.331645,-0.088695,0.005114,0.350382,-0.064691,0.505555,-0.13499,0.18512,0.308027,-0.560899,-0.118231,-0.495903,-0.098231,0.207211,0.164863,-0.262469,-0.207734,0.499379,-0.615471,0.075831,-0.257892,-0.083053,0.398953,0.46907,-0.425967,0.124589,0.085135,0.545369,0.556773,0.123527,-0.543016,0.222431,0.193299,-0.006896,-0.409014,6
0.572279,-0.351642,0.39459,0.041216,0.348226,0.598571,0.210849,0.221884,-0.773123,0.13269,-0.728254,0.140614,-0.242543,-0.169743,-0.256115,-0.431887,0.139568,-0.072036,-0.660661,0.44909,0.41282,-0.325033,-0.044223,-0.172103,-0.460995,0.095935,-0.086548,-0.179345,-0.151568,-0.381046,-0.206227,0.023246,0.462628,-0.336375,0.674172,-0.163837,0.172307,0.244691,-0.580814,-0.091444,-0.44568,-0.16921,0.315529,-0.078137,-0.282367,-0.240142,0.390038,-0.457814,0.047672,-0.327817,0.086021,0.384166,0.498689,-0.461846,0.065135,0.15163,0.390289,0.498059,0.152683,-0.565968,0.165459,-0.041582,-0.048507,-0.19544,6
0.852627,-0.725601,1.218891,0.731431,-0.430476,-0.81928,0.002886,-0.724606,0.944145,0.482469,0.104622,-0.034039,0.300928,-0.418896,0.870138,-0.577663,0.108026,-0.525827,0.467951,-0.335053,1.55108,0.721726,0.688924,-0.152371,-0.451128,0.205048,0.07291,0.245368,0.211966,-0.232641,0.641495,-0.03799,0.812804,-0.947706,-0.271323,-0.021405,-0.301148,-0.010749,-0.079783,0.80424,-0.826194,-0.343605,0.623412,0.619892,-0.250839,-0.417041,-0.51204,-0.808509,0.285508,-0.361912,0.067966,-0.236339,0.77579,-0.138689,0.312187,-0.146451,0.156652,0.262265,0.15338,-0.093648,-0.326271,-0.895073,-0.631429,-0.946979,16
0.878346,-0.145054,0.200477,-0.225314,-0.037848,0.721937,0.765384,0.074349,-0.607205,-0.068114,-0.639265,-0.017469,-0.879491,-0.487987,0.113748,-0.232105,0.180196,-0.407544,-0.43709,0.309933,0.514986,-0.12578,-0.269725,0.278226,-0.205096,0.037074,-0.003924,-0.522528,0.433374,0.703331,0.169035,-0.47968,0.313433,-0.394301,0.451191,-0.497479,0.344206,0.607431,-0.180025,-0.026845,-0.443582,0.121597,-0.030499,0.410664,-0.45818,0.132773,0.222011,-0.126574,-0.124838,-0.42898,-0.036685,0.115375,-0.646604,-0.340659,-0.13066,0.411722,0.033916,0.302617,-0.206052,-0.377041,0.234089,0.453499,0.053152,-0.429424,6
0.910835,-0.622192,0.904954,0.503458,-0.174028,0.191676,-0.076012,-0.282921,0.097352,-0.490774,-0.07486,-0.383742,-0.185724,-0.185611,0.147932,0.032823,-0.00646,0.003687,0.139327,-0.426328,0.901122,0.087764,0.357247,-0.090979,-0.609083,0.148786,0.440939,0.368219,0.489886,-0.071596,0.584204,0.10355,0.57228,-0.517493,-0.141416,-0.366786,-0.56093,-0.43376,0.084022,0.650185,-0.495016,-0.282341,0.651572,0.048752,0.463631,-0.641656,-0.048486,-0.576599,0.070278,0.250251,0.527814,-0.132425,0.560095,-0.504106,0.650225,-0.558136,-0.135311,0.536552,0.024593,0.120274,0.320451,0.15896,0.066379,-0.165968,9
0.585611,-0.815432,-0.811649,0.002059,0.375537,0.235726,0.768995,0.956908,-1.631995,-0.323481,-0.319353,0.864957,-0.440129,-0.512479,0.486508,0.471961,0.66376,-0.660719,-0.510334,-0.462202,0.977799,-0.821382,-0.051047,-0.453706,-0.81966,-0.364564,0.200367,0.623311,-0.590969,1.11581,1.070093,-0.153087,0.01597,-0.139248,-0.482598,-0.159512,-1.046723,0.149297,-2.212867,0.745052,-0.424295,0.259474,0.117738,0.808646,0.811585,-0.679739,0.113084,-0.939667,-0.344588,-0.211766,-0.126164,0.276493,-0.221006,0.250283,0.004061,-0.637422,-0.012974,-0.035988,-0.193104,0.238436,-0.122807,-0.227794,0.446325,-0.588664,14
0.703475,-0.360103,0.409772,-0.092919,0.367109,0.652278,0.238542,0.220023,-0.541198,0.105177,-0.846989,0.1838,-0.410369,-0.294443,-0.298518,-0.416238,0.011038,-0.065238,-0.689766,0.229298,0.449842,-0.355268,0.035081,-0.373561,-0.289786,0.150804,-0.194914,-0.213287,-0.124843,-0.174844,-0.056554,0.119621,0.261784,-0.0893,0.487726,-0.346886,0.083507,0.486521,-0.345699,-0.203112,-0.400844,-0.02899,0.195083,0.034183,-0.115542,-0.403824,0.521895,-0.567932,-0.051953,-0.429769,-0.145037,0.394833,0.360497,-0.262858,0.08808,0.179303,0.457658,0.295152,0.125329,-0.576396,0.0743,0.09771,0.080375,-0.478072,6
0.604894,-0.318397,0.460717,-0.133814,0.260888,0.667607,0.256705,-0.285477,-0.691229,0.195173,-1.004687,0.181372,-0.449443,-0.639989,-0.048371,-0.327503,0.129644,-0.129484,-0.349852,0.437767,0.50977,-0.348235,-0.033741,0.021055,-0.477801,0.219068,-0.383711,-0.29338,0.005841,-0.049074,-0.000023,0.005289,0.441817,0.177109,0.339745,-0.350469,0.136836,0.529928,-0.182271,-0.151885,-0.430862,-0.070326,-0.022998,0.145768,0.080091,0.030703,0.692739,-0.496923,-0.03634,-0.360021,0.073328,0.668241,-0.093228,-0.490683,0.024976,0.422076,-0.086675,0.213314,-0.022748,-0.775344,-0.106092,0.078519,0.117547,-0.248828,6
0.272736,-1.377285,-0.73186,0.483369,-1.051855,0.718185,0.129873,1.822831,-0.644011,0.2497,-0.184631,-0.159087,0.607138,-1.128689,0.19702,0.473507,0.193327,0.607625,-0.698014,0.53364,0.612678,0.41562,-0.630258,0.041672,-0.52222,-0.065943,-0.133439,1.208556,-0.701326,0.285288,-0.389144,-0.472785,0.431609,-0.081673,-0.41007,0.353696,-0.229497,0.783199,0.539637,0.598841,-1.309027,0.500725,0.348297,1.265245,0.416619,-0.083373,0.160002,0.163413,1.370175,0.293582,0.549699,0.30912,0.227712,0.275912,-0.367754,-0.130762,0.524653,-0.981352,0.329931,-1.079746,0.250471,0.244622,-0.248622,0.01239,22
0.457973,-1.436556,-0.84084,0.50765,-1.226908,0.600794,0.187402,2.212641,-0.62188,0.239075,-0.380349,-0.245134,0.478266,-1.293925,0.192813,0.497951,0.187899,0.685099,-0.923854,0.802266,0.952181,0.44405,-0.542908,0.257965,-0.615131,0.030392,0.056996,0.962016,-0.593206,0.60943,-0.6199,-0.573382,0.435434,0.033134,-0.16573,0.485967,-0.194073,0.546275,0.432865,0.496571,-1.382563,0.352864,0.492658,1.405546,0.52452,-0.114581,-0.205897,0.183985,1.520075,0.268941,0.735243,0.348607,0.051362,0.359729,-0.430934,0.050773,0.413208,-0.829254,0.284174,-1.392358,0.09924,-0.155782,-0.450717,-0.125801,13
0.363914,-1.401942,-0.731083,0.532263,-1.209143,0.737121,0.11727,2.159655,-0.518656,0.207747,-0.326968,-0.174064,0.626295,-1.244992,0.223336,0.480632,0.200252,0.694335,-0.913483,0.703408,0.922716,0.464451,-0.517755,0.085303,-0.687961,0.008296,-0.025463,1.057885,-0.573557,0.704539,-0.614161,-0.77706,0.402179,0.028245,-0.245821,0.406551,-0.103252,0.57046,0.442032,0.578625,-1.426279,0.337878,0.458981,1.435793,0.444852,-0.011324,-0.004746,0.282307,1.507522,0.307215,0.637086,0.322521,0.059606,0.409592,-0.499472,0.14684,0.452949,-0.903488,0.266156,-1.218934,0.07441,0.036625,-0.323146,-0.128127,22
0.055482,-0.181521,0.124589,0.755153,0.395664,0.950565,0.673429,0.552626,-1.068631,-0.274512,-0.569354,0.587326,0.456645,-0.337442,-0.23487,0.405271,-0.705023,-0.176273,-0.27641,0.482969,0.670781,0.090654,-0.478258,-0.496349,0.075723,0.516291,-0.387085,-0.003182,0.17227,0.544712,0.398972,-0.530246,0.184576,0.022221,0.641821,-0.890875,0.583514,0.090523,0.026513,0.431345,-0.113446,0.088572,0.156253,-0.210131,-0.187189,-0.019256,0.08714,-0.081316,1.452474,-0.07702,0.505612,0.380335,-0.12314,-0.258769,-0.05688,1.057089,0.627873,-0.028147,-0.749445,-0.064997,-0.476872,-0.021484,-0.269208,-0.803738,13
0.237977,-0.515547,-0.0816,-0.126736,0.118373,0.538618,0.787122,0.141858,-0.448858,-0.013211,-0.729925,0.355734,-1.05451,-0.269365,0.27192,-0.627935,-0.282764,-0.222049,-0.347714,0.159336,0.364212,-0.446676,-0.537998,-0.029315,0.007007,0.18627,0.188636,-0.400801,0.086249,0.362211,0.615682,-0.730068,-0.094909,-0.29116,0.124193,-0.447847,-0.191022,0.396529,-0.645037,0.495143,-0.453723,0.069048,-0.135238,0.190205,-0.073915,0.149296,-0.472933,-0.625914,-0.25148,-0.348152,-0.082032,0.029566,-0.238002,-0.351468,-0.452582,0.373471,0.094078,0.582971,-0.420141,-0.729518,0.454639,0.173258,-0.36449,-0.428509,6
-0.034438,-0.747629,0.310759,-0.097276,0.372195,-0.338583,-0.687922,0.020849,0.447948,0.257215,-0.643897,-0.056971,0.147871,-0.849351,0.443645,0.265749,0.82187,0.220057,-0.199609,-0.400833,-0.249198,-0.742458,0.030838,0.065415,-0.241509,-0.027429,-0.554889,-0.333881,0.072065,0.373665,-0.032704,-0.505601,-0.288405,-0.005505,0.049689,0.556457,-0.168502,-0.236444,-0.72034,0.314945,-0.89562,-0.041783,0.402385,0.17491,0.249287,0.095349,-0.263811,-0.312827,0.82811,0.471942,0.98298,-0.893378,0.501036,-0.319668,0.097095,0.44437,0.417172,-0.59062,0.302319,-0.831386,-0.109257,0.900206,-0.052674,0.1046,7
0.513202,-0.138157,-0.300832,0.209392,0.69719,0.607853,0.061788,0.050915,-0.207735,-0.193191,-0.625771,-0.132522,-0.373228,-0.329832,0.155646,0.499579,0.227682,-1.199607,-0.796449,0.010913,0.767682,-0.227497,-0.104872,-0.585076,0.385872,0.582453,0.322537,0.421382,0.514257,0.256627,1.336905,-0.45028,0.078626,-0.591083,0.526892,-0.243065,0.02208,0.524039,0.384938,-0.09391,-0.359255,0.199267,0.88738,0.464712,-0.166171,0.070401,-0.145901,0.157006,0.346328,-0.76007,0.232317,0.055505,-0.375467,0.198592,-0.475538,0.468077,0.1035,0.552002,-0.659183,-0.583658,0.595005,0.490378,-0.559569,-0.863402,14
0.468278,-0.25055,-0.263378,0.063447,0.37102,0.816954,0.28917,0.019537,-0.505839,-0.431126,-0.709202,-0.534027,-0.387003,-0.14476,-0.178874,0.653727,0.061744,-1.484728,-0.589455,0.094671,1.079587,-0.209418,0.090319,-0.707641,0.231661,0.961692,0.262256,0.489975,0.402195,0.231824,1.437153,-0.45071,-0.082589,-0.364519,0.461538,-0.255158,-0.237999,0.301695,0.470527,0.124079,-0.251709,0.0936,0.790438,0.360635,-0.221972,-0.171157,-0.599746,-0.192886,0.182644,-0.578068,0.249358,-0.194549,-0.222719,0.310397,-0.346624,0.843358,0.057479,0.680328,-0.163265,-0.654269,0.850242,0.368477,-0.83868,-0.467556,14
0.331264,-0.986946,0.116801,-0.153106,-0.867434,0.745333,-0.03393,0.342357,0.085754,0.536836,-0.425903,-0.2485,0.71467,-0.228748,0.755358,-0.006423,0.370775,-0.168084,0.143583,-0.460186,-0.576693,0.058586,0.04031,-0.551009,-0.363761,-0.08631,-0.11531,0.645872,-0.18061,0.268411,-0.071851,-0.942867,-0.495787,-0.884566,-0.717228,-0.18054,-0.757326,0.682901,-0.056078,0.633234,-0.866844,0.5109,-0.513333,0.065737,-0.312035,-0.187332,0.840063,0.093618,0.961292,-0.010747,0.278235,-0.310158,0.575147,0.322824,0.307276,0.268792,0.228884,-0.768043,0.237007,-0.765671,0.551319,0.251916,-0.597807,0.462805,4
0.332075,-1.010378,-0.061071,-0.233832,-0.852876,0.802321,-0.327994,0.386366,0.220609,0.605267,-0.513271,-0.442643,0.587563,-0.221209,0.709373,0.284383,0.186705,-0.186163,0.057515,-0.440126,-0.478967,0.01371,0.079627,-0.550252,-0.552988,0.002001,-0.217433,0.714586,-0.206087,0.135601,-0.05935,-0.707814,-0.493348,-0.964161,-0.601975,-0.185594,-0.693743,0.760833,0.005732,0.5107,-0.95498,0.346145,-0.509641,0.067871,-0.445893,-0.210989,0.761156,0.011157,0.78013,0.115359,0.115342,-0.291955,0.542607,0.241013,0.476783,0.217078,0.214946,-0.889035,0.236735,-0.868273,0.504882,0.448377,-0.899042,0.557143,14
0.162634,-0.858226,-0.070984,-0.173188,-0.994551,0.842506,-0.284355,0.359089,0.104944,0.540655,-0.591301,-0.389739,0.605132,-0.305258,0.582925,0.115788,0.218855,-0.147931,0.148062,-0.425911,-0.340325,0.215896,0.011725,-0.484506,-0.497938,-0.070101,-0.290693,0.564725,-0.281559,0.118719,-0.257085,-0.646875,-0.334729,-1.030914,-0.567602,-0.111366,-0.693937,0.801601,0.036735,0.59667,-0.838684,0.348931,-0.412557,0.05687,-0.351458,-0.429184,0.743491,0.014754,0.730101,0.154477,0.253582,-0.193994,0.641068,0.299044,0.442719,0.269286,0.430721,-0.752304,0.228853,-0.759761,0.588372,0.345574,-0.731814,0.552595,4
