0.374699,-0.468758,0.762926,0.631339,-0.247366,-0.456254,-1.820802,-1.203625,1.634255,0.277949,-1.025822,0.329155,0.392211,1.774249,-0.611234,-0.156947,-0.461113,0.22898,1.302003,-0.668389,0.054357,-0.663293,0.669262,1.238032,0.158413,0.423315,1.094031,-0.257558,0.346972,-0.08376,-0.14288,-0.777502,0.315797,-0.956934,1.261615,-0.337471,-0.478943,-0.319803,0.142032,-0.250952,1.000655,0.060312,-0.241132,-0.242639,-0.424825,0.401491,1.140313,0.543264,-0.589589,0.13575,-0.562545,0.422179,-0.476868,-0.932327,-0.031695,0.174898,-0.491417,-0.035047,0.761923,0.020372,-0.170484,0.036934,-0.567639,0.358736,22
-0.240342,-0.445644,0.086237,-0.282239,-0.464656,-0.452957,-1.741524,-0.153141,-0.25797,-0.331648,-0.187996,0.068213,-0.244926,0.852242,0.347906,0.178006,0.115416,-0.942435,0.310283,-0.175139,0.4106,0.107558,0.171882,0.160974,-0.733983,-0.269266,-0.404057,0.867799,0.137699,-0.988283,-0.987929,0.070547,-0.328086,-1.05329,0.264554,-0.390918,-0.00448,-0.084181,-0.351934,-0.374973,0.520115,-0.001878,0.645417,-1.147411,0.164355,-0.145828,0.528281,0.203892,0.661301,-1.085889,0.500495,0.37138,-0.313415,0.154736,0.1755,-0.311209,-0.19881,-0.333998,-0.157319,-0.162831,-0.478837,-0.38175,0.150005,-0.330031,11
-0.225724,-0.588826,-0.008391,-0.130034,-0.497106,-0.510181,-1.641329,-0.137179,-0.269727,-0.437275,-0.132875,0.024677,-0.265103,0.839665,0.150721,0.155111,0.138078,-0.863482,0.329735,-0.162753,0.25466,0.052485,0.259371,0.095283,-0.647446,-0.444101,-0.47998,0.828801,0.141225,-0.985034,-0.865573,0.013478,-0.349813,-0.939152,0.284403,-0.360512,0.089657,0.082371,-0.416533,-0.578551,0.467895,0.080511,0.66318,-1.055833,0.180911,-0.04638,0.518541,0.203728,0.752888,-1.182233,0.533014,0.242261,-0.217569,-0.050323,0.227399,-0.323188,-0.220285,-0.228398,-0.175191,-0.137984,-0.444081,-0.401726,0.166918,-0.283444,6
-0.255315,-0.521948,-0.042363,-0.149267,-0.383967,-0.515345,-1.726503,-0.160251,-0.225235,-0.375249,-0.0584,0.100524,-0.218527,0.73762,0.197657,0.191107,0.184435,-0.857201,0.256624,-0.076351,0.238779,0.059827,0.100335,0.070738,-0.651688,-0.370634,-0.483301,0.941464,0.071788,-1.059406,-0.982999,0.032445,-0.469719,-0.945707,0.135184,-0.387639,0.097319,-0.000835,-0.342665,-0.414644,0.477832,0.113634,0.630859,-1.002808,0.216178,-0.047156,0.398738,0.195174,0.650278,-1.197535,0.590824,0.281372,-0.293222,-0.031657,0.090351,-0.231685,-0.183957,-0.306382,-0.185745,-0.130039,-0.408341,-0.448736,0.252449,-0.297628,6
-0.228102,-0.476528,-0.042209,-0.200624,-0.533731,-0.523267,-1.639245,0.066298,-0.201036,-0.271221,-0.087531,0.130228,-0.317044,0.888391,0.210553,0.20608,0.148837,-0.849521,0.309002,-0.11221,0.236089,0.200057,0.300942,0.133345,-0.58072,-0.246217,-0.401612,0.816334,0.022002,-0.89082,-0.846376,0.062387,-0.303881,-0.906486,0.086013,-0.262649,0.02448,-0.047578,-0.386546,-0.611169,0.388125,0.146385,0.703154,-1.021562,0.233262,-0.056472,0.387149,0.205302,0.730623,-1.219876,0.6175,0.205315,-0.201276,-0.108296,0.184697,-0.17952,-0.199225,-0.269809,-0.069867,0.064502,-0.442971,-0.446183,0.249595,-0.319133,14
0.467809,-0.0204,0.162854,1.354177,-0.749289,0.072749,-0.890373,-0.715223,0.726136,-0.557917,-0.675089,0.212739,-0.342879,1.331185,-1.008122,-0.465838,0.064438,0.797991,-0.215923,-0.03746,0.233624,-0.91943,-0.174353,0.013732,0.010074,-0.117032,0.046967,1.560828,0.685179,0.327368,-0.214673,-0.93291,0.342187,-0.877268,-0.792578,0.017236,-0.542979,0.088949,-0.193407,0.394149,-0.482232,0.757538,0.621947,0.409506,-0.346199,1.292594,-0.608948,0.931119,0.797706,-0.423797,-0.238551,-0.461638,-0.107049,0.159987,-0.559873,1.010028,-0.046864,-0.864934,0.45988,0.232412,-0.790742,-0.452086,0.546245,0.713402,14
0.466226,0.075413,0.277104,1.367998,-0.532105,0.118968,-0.957888,-0.540819,0.725483,-0.681274,-0.60614,0.08028,-0.493368,1.370476,-0.853256,-0.540838,-0.050389,0.787798,-0.237713,0.018134,0.449372,-0.830473,-0.15285,-0.000369,-0.052175,-0.117259,0.16841,1.651441,0.711309,0.547758,-0.166035,-0.874133,0.336841,-0.688212,-0.755171,0.091503,-0.509459,0.17387,-0.056306,0.366055,-0.423614,0.928033,0.493096,0.636915,-0.293145,1.187783,-0.645274,0.949826,0.821577,-0.339871,-0.192121,-0.480022,-0.013219,0.019791,-0.438539,0.937038,0.110867,-1.080508,0.496732,0.102535,-0.684038,-0.52872,0.45501,0.662774,22
-0.507861,0.957816,1.102104,0.208268,-0.225421,-1.563908,-1.589312,-0.312599,0.4142,0.358647,0.551561,-0.061789,0.647492,1.209818,0.533321,0.164367,-0.946442,0.083329,0.336391,0.235571,0.848516,-0.502805,0.788549,-0.163325,0.256948,0.277907,-0.243749,0.180658,0.208817,-1.031697,-0.169652,-0.474335,-0.805395,-1.000771,-0.197957,0.399634,-0.898075,0.405924,1.047544,0.167155,0.510102,0.752212,-0.840623,-0.075101,-0.080942,0.025355,-0.492355,-0.555335,-0.438098,0.29032,0.778449,0.231726,-0.125173,0.041514,0.702309,1.254874,-0.303232,-0.421332,1.307435,-0.40208,0.304047,-0.025992,0.419409,-0.259439,14
-0.489645,0.00499,0.39629,2.011597,-0.185286,-0.840554,-1.086417,0.351955,0.247675,-0.384959,-0.304939,0.650631,0.247451,-0.124426,-0.479797,-0.220626,0.108942,0.442282,0.220159,0.547296,0.516258,-1.356075,0.451242,0.492411,0.31048,-0.692877,-1.14286,-0.378342,0.397418,-0.743377,0.17074,-0.867046,-0.303676,-0.954803,-0.922108,0.797487,0.16336,0.589316,-0.377503,0.206907,-0.01473,0.35164,0.426322,1.210046,-0.2878,0.585927,0.056811,0.247788,-0.03794,-1.084022,-0.280307,0.433376,-0.67922,-0.327,0.401084,-1.235547,-1.187772,-0.351556,0.203093,0.940798,-0.124705,0.174299,-0.599875,1.399074,9
-1.339488,-1.521254,0.563861,1.072748,-0.143237,-0.085598,-1.206227,0.125583,-0.652763,-0.600589,1.139472,0.083124,0.734862,0.490089,-0.280887,0.815994,0.733208,-0.385251,-0.066868,-0.10835,0.619554,-0.612134,-0.013256,0.79192,-0.218515,-0.225606,-1.205241,0.927289,0.062846,-0.637421,-0.10816,0.210045,-0.651689,-0.358824,0.53149,-1.263526,0.11928,1.499508,0.124591,0.754658,0.370356,1.032166,0.866265,0.556981,0.682806,-0.207011,0.157344,-1.062004,-0.123919,-0.046156,0.125831,-0.333636,0.194423,-0.213119,0.038712,-0.340194,0.85471,-1.037396,0.26873,-1.472745,-0.025289,-0.110844,-0.040342,-0.011187,2
-1.388397,-1.551008,0.567424,1.002236,-0.115186,-0.080453,-1.187547,0.088055,-0.625446,-0.659864,1.224561,0.102026,0.78164,0.581977,-0.253928,0.786955,0.752736,-0.416579,-0.079697,-0.010176,0.593081,-0.594321,-0.094984,0.734083,-0.267873,-0.352918,-1.174109,0.936666,-0.025077,-0.671789,-0.103599,0.169518,-0.677332,-0.383067,0.585744,-1.317207,0.220116,1.519554,0.183338,0.781955,0.397884,1.005768,0.883226,0.533098,0.610611,-0.173281,0.178525,-1.056608,-0.138319,0.015137,0.098572,-0.338947,0.167494,-0.210256,-0.002706,-0.381387,0.832914,-1.028298,0.319659,-1.518594,0.010464,-0.066007,-0.109639,-0.049576,14
-0.114237,-1.434532,0.830364,0.525433,-0.577472,-1.061917,-0.89449,0.676303,0.457129,0.558239,1.017393,-0.023066,0.766594,0.725831,0.234602,0.539452,-0.499912,0.92016,-0.665616,-2.19665,0.605628,0.162222,0.137035,0.132348,0.079334,0.378353,-0.103295,-0.13965,0.536139,1.10938,0.550294,-0.162994,0.236468,-0.458761,1.544601,-0.436234,-0.614836,0.86221,0.730752,1.472937,0.818142,0.83098,-1.428757,-1.011879,0.385279,-0.504035,0.181777,-0.680304,0.029145,0.083974,0.539937,-0.075626,0.770842,-0.038273,-0.851162,0.128481,0.746707,-0.335741,1.158433,-0.828269,0.125558,0.380375,-1.339401,0.569739,6
-0.66513,-0.78412,-0.402834,0.285179,-1.084048,-0.444317,-0.568998,0.532643,0.675508,0.345378,-0.157417,0.301881,0.451609,0.195009,0.001691,-0.030367,0.24686,0.103745,-0.122159,0.178176,0.39043,-1.141125,-0.226743,0.227706,0.042696,-0.975612,-0.399807,0.61235,0.322947,-0.10964,-0.729454,0.239061,-0.106605,-0.748978,0.716461,-0.233517,-0.718643,0.944344,0.665074,0.064849,0.777762,0.473383,-0.645781,-0.447975,0.919424,-0.142048,0.002502,0.806552,-0.462838,-0.810557,0.589478,1.281639,-0.094728,0.768858,-0.120283,0.403337,-0.409313,-0.244785,-0.141444,-0.284291,0.178548,0.278219,-0.917459,-0.223501,5
-0.724612,-0.729265,-0.348214,0.361008,-1.031905,-0.33573,-0.534171,0.5195,0.712526,0.314628,-0.128511,0.408411,0.501496,0.261972,-0.054705,0.026246,0.243702,-0.072984,-0.162977,0.137659,0.354544,-1.091607,-0.287113,0.373877,0.019671,-0.894929,-0.433824,0.638898,0.131509,-0.178453,-0.776088,0.149216,-0.085806,-0.777361,0.655416,-0.264723,-0.65969,1.008998,0.710702,0.16424,0.718476,0.41077,-0.615068,-0.413924,0.944594,-0.115616,-0.039561,0.705424,-0.504386,-0.804394,0.492453,1.270603,-0.229687,0.815025,-0.157801,0.386118,-0.561956,-0.285359,-0.321129,-0.143394,0.310232,0.403714,-0.959284,-0.25353,5
0.035775,-0.419347,0.038737,-0.059938,0.381036,-0.009045,-1.302088,-0.554671,1.651222,0.297907,-0.785863,0.610485,0.899582,1.000714,-0.123555,-0.763114,-0.911715,0.295956,0.288997,-1.218594,-0.278187,-1.414632,0.147398,0.798938,-0.730222,0.038477,0.361107,-0.690039,-0.150997,-0.236836,-0.21801,-0.487531,0.475822,-1.241476,0.435064,0.565984,-0.258222,1.007617,0.57695,-0.73669,1.245891,0.465167,0.221356,-0.775603,1.273945,-0.153017,-0.248759,1.107715,0.185493,-0.529984,-0.251427,1.678416,-0.949806,-0.291838,0.513812,0.224711,-0.884156,-0.609124,0.619117,-0.213861,0.350898,-0.313778,-0.795096,0.813252,2
-0.184389,0.098285,0.084632,0.620012,-0.297692,-0.753811,-0.711846,0.670039,1.628698,0.060117,-0.331743,0.362896,1.137135,0.643836,0.381917,-0.451066,-0.271347,0.06651,-0.430441,-0.410031,0.752261,-0.712467,0.347401,0.081745,0.500531,-0.435945,-0.474232,0.105605,0.099019,0.330848,0.314068,-0.089164,0.150991,-1.631748,-0.73,1.420374,-0.726388,1.166344,1.009357,0.369522,-0.119405,0.860018,-1.069267,-0.105995,0.000531,0.118076,-0.385284,0.215706,-0.02657,-0.397891,0.410639,1.520241,-0.04588,0.345135,0.702884,-0.688958,-1.043526,0.155565,0.222482,0.774506,0.936149,-0.270614,-1.652327,0.642181,20
-0.75819,-0.770599,0.448758,0.427228,0.820328,-0.806217,-0.416273,0.451047,0.277542,-0.737624,0.460367,0.773416,1.298208,0.822505,-0.21536,-0.02232,0.067947,-0.333747,-0.379779,-0.812967,-0.326942,-0.337701,-0.396172,0.43162,0.330502,-0.81412,-0.911282,1.118535,0.25045,0.225412,0.257387,-0.457293,-0.544929,-0.847309,-1.006313,-0.512637,0.078995,1.032571,0.363183,0.952008,-0.680915,1.067695,-0.244415,-0.406978,-0.161934,-0.445061,-0.244663,-0.767861,0.11875,-0.405117,0.571356,-0.160464,0.072676,-0.419041,0.4809,0.06827,0.180696,-0.166476,0.043517,0.346672,0.23124,0.012413,0.217514,0.183829,4
-0.885885,-0.282806,-0.314451,0.561506,-0.275594,-0.725345,-0.407137,0.250719,0.517161,0.046512,0.65754,0.925424,0.926745,0.516952,-0.631797,-0.169269,0.680089,0.202948,-0.244979,-0.779393,-0.372496,-1.244967,-0.491985,0.279574,0.744469,-0.936785,-0.982518,0.654564,0.555968,-0.253525,0.964872,-0.835443,-0.285548,-1.617645,-0.72169,-0.086766,-0.389073,0.797682,-0.297985,0.305993,-0.576162,1.131253,-0.538222,-0.365938,0.109492,0.023274,-0.228023,-0.467138,0.694619,-0.244954,0.737458,-0.01178,0.020526,0.708068,0.62033,0.374402,0.084857,-0.388218,0.386331,-0.091307,0.313068,0.176265,-0.226421,0.21492,4
-0.706942,-0.67226,-0.397204,0.317271,-1.031863,-0.354519,-0.521016,0.530883,0.735777,0.300863,-0.126303,0.41097,0.452076,0.249888,-0.022796,-0.00778,0.317748,-0.031284,-0.127938,0.229438,0.467622,-1.21796,-0.242045,0.461226,0.106374,-0.892941,-0.348415,0.603473,0.204818,-0.151148,-0.719853,0.145123,-0.021208,-0.776287,0.661067,-0.215158,-0.726928,0.960577,0.631194,0.091694,0.64511,0.412998,-0.671485,-0.384271,0.893333,-0.102005,0.005709,0.745809,-0.447657,-0.774856,0.496513,1.221855,-0.218369,0.704114,-0.044479,0.436732,-0.549736,-0.297519,-0.266272,-0.098558,0.270375,0.443076,-0.965269,-0.241529,5
-0.749265,-0.442239,-0.171102,0.218723,-0.999873,-0.290061,-0.867776,0.404741,0.679805,0.409294,-0.234231,0.280153,0.536363,0.258105,-0.20024,-0.097863,-0.059441,-0.142585,-0.091486,0.224924,0.319794,-1.169288,-0.179776,0.24915,0.368493,-0.919449,-0.378906,0.331942,-0.041908,-0.144646,-0.587744,0.297412,-0.302127,-1.082111,0.867611,-0.455363,-0.507809,0.562019,0.892132,0.061167,0.9218,0.444317,-0.781609,-0.257373,0.970408,-0.039435,0.04724,1.044256,-0.769707,-0.865304,0.589196,1.238653,-0.397844,0.828157,0.000136,0.094408,-0.464382,-0.216031,-0.106623,-0.332748,0.320616,0.498616,-0.889806,-0.211864,5
-1.237496,0.098254,0.56872,0.676914,0.496099,0.228267,-1.939876,0.398863,-0.060098,-0.375136,1.125196,0.064953,0.450561,0.038152,0.855784,1.853767,0.889072,-2.001596,0.383011,0.070911,1.10666,-1.095121,1.133684,0.310629,-0.023282,-0.563087,-0.078923,0.460291,-0.264199,-1.835549,-0.684937,-0.212337,-0.560467,-0.858094,0.373769,-0.14705,-0.324254,0.834176,0.332937,0.106886,0.92712,0.970963,0.34185,0.525824,-0.297386,-0.286034,-0.567382,-0.436193,0.768568,-0.612085,0.385009,-0.322622,-0.698657,0.165648,0.01151,-1.146093,-0.61206,-1.13707,-0.894497,-0.397904,0.495532,-0.003799,-0.810463,-0.192249,6
0.108044,-0.15703,1.09225,0.373029,-0.469628,0.371634,-1.294856,-0.303552,0.176619,0.60907,-0.352702,-0.310632,0.348611,0.509531,-0.288375,0.75759,-0.394043,-0.093097,-0.493359,-1.049038,0.263057,-0.673316,-0.074535,0.042097,0.023931,0.426465,-0.139635,0.396553,1.107418,0.124502,-0.414327,0.266106,0.283684,-0.950234,0.2185,-0.311155,-1.003917,0.426247,-0.130332,0.576919,-0.615367,1.174253,-0.238291,0.309892,-0.223099,1.064377,-0.491208,0.415585,0.653289,-0.154784,0.552015,-0.24029,0.834048,0.079252,-0.040113,0.05768,0.713612,0.216456,-0.605114,-0.230079,0.055315,-0.430598,0.402069,0.330621,14
-0.092659,-0.156059,0.023883,1.951678,-0.240696,-0.565796,-0.621005,0.338865,0.88597,-0.927823,-0.935432,0.143934,0.317932,1.093248,0.33904,-0.004705,-0.954087,0.609489,-0.159368,-1.126838,0.664174,-0.17841,0.471028,-0.062912,0.039396,0.168683,0.00253,0.128499,0.419622,-0.359171,-0.234085,0.417375,0.076656,-0.104325,-0.886042,-1.217396,-0.1079,-0.839657,-0.021457,1.293981,-0.385016,-0.09599,1.099812,-0.638504,0.087493,-0.085471,-0.20798,0.829179,0.11755,-0.572896,-0.383669,-0.180282,-0.245083,-1.17631,0.174602,-0.414355,-0.027266,0.014752,0.870751,0.025316,-0.723478,0.480399,0.816218,1.093646,7
-0.089771,-0.075393,0.007275,1.900126,-0.242668,-0.677143,-0.657068,0.343534,0.864044,-0.866449,-0.838214,0.178698,0.269191,1.086056,0.340108,-0.062816,-0.893791,0.646279,-0.219433,-1.076758,0.594067,-0.244233,0.537436,-0.072069,-0.008503,0.170235,-0.07554,0.058053,0.347226,-0.397287,-0.269604,0.372891,0.049153,-0.092564,-0.847566,-1.162924,-0.02105,-0.798784,-0.028243,1.261678,-0.382216,-0.139098,1.077936,-0.598409,0.082037,-0.034487,-0.258209,0.757858,0.13206,-0.5639,-0.366906,-0.183001,-0.221041,-1.274635,0.183821,-0.380028,-0.072538,0.055072,0.908248,0.072723,-0.733021,0.40649,0.805687,1.128933,1
-0.110784,-0.128585,0.117851,1.853391,-0.290857,-0.655359,-0.502084,0.341478,0.907771,-0.88792,-0.924437,0.278729,0.292616,1.210433,0.347884,-0.088625,-0.893545,0.507334,-0.113299,-1.092979,0.63861,-0.187203,0.472728,0.143032,-0.115769,0.135862,0.057433,0.051388,0.364929,-0.445014,-0.297856,0.349495,0.050152,-0.117721,-0.922582,-0.990316,-0.05108,-0.882348,-0.151301,1.122685,-0.417523,-0.207679,1.134881,-0.719727,0.103992,-0.071739,-0.207946,0.754578,0.286814,-0.509027,-0.319083,-0.123424,-0.261245,-1.182834,0.289942,-0.458902,-0.092751,0.05709,0.822853,0.126053,-0.627519,0.566259,0.650435,1.00566,7
-0.12954,0.571729,-0.060403,0.535404,-0.481883,-0.045028,-1.679775,-0.522494,0.908048,-0.039545,-1.233951,0.615844,-0.062919,1.134699,-0.314371,-0.245467,-0.458986,-0.89407,0.089925,0.616959,0.629761,-0.615216,0.742231,0.276937,-0.112213,-0.185937,0.364371,0.698595,0.765043,0.073414,-0.998211,-0.248787,0.117015,-1.210897,0.464492,0.725394,-0.771004,0.573427,0.181747,0.204583,-0.389683,-0.193739,-0.742275,0.825351,-1.648876,0.667346,0.065704,0.062392,0.150127,-0.38856,-0.55271,0.674494,-0.423723,-0.581242,0.099693,-0.956352,-0.341144,-0.1022,0.125651,0.430594,-0.449528,-1.472924,-0.659694,0.330992,2
-0.080384,0.507847,-0.119661,0.52844,-0.447612,-0.118426,-1.533548,-0.474316,0.870437,-0.058418,-1.1893,0.595539,0.042059,1.13762,-0.295925,-0.34259,-0.459112,-0.760223,0.082759,0.530036,0.647317,-0.431052,0.775891,0.297521,-0.195848,-0.257278,0.29446,0.681047,0.747727,0.160875,-1.034205,-0.22265,0.052737,-1.13931,0.380243,0.589165,-0.825349,0.422688,0.251174,0.228014,-0.428723,-0.07937,-0.642922,0.799012,-1.617552,0.556827,0.044543,0.061863,0.103024,-0.461488,-0.51015,0.653177,-0.280418,-0.682982,0.095068,-0.922539,-0.28025,-0.040274,0.2081,0.476856,-0.47105,-1.436777,-0.596994,0.30695,2
-0.19602,0.54718,-0.184229,0.59268,-0.491632,-0.103743,-1.704358,-0.533482,0.886658,-0.069009,-1.177779,0.652752,-0.043258,1.187452,-0.240067,-0.224718,-0.42598,-0.927234,0.053033,0.610896,0.735795,-0.518055,0.783098,0.343042,-0.171881,-0.261245,0.27837,0.804995,0.735251,0.111417,-1.07104,-0.233105,0.085163,-1.173419,0.40507,0.715636,-0.852998,0.542395,0.196898,0.257783,-0.483652,-0.16633,-0.752937,0.862919,-1.716899,0.627274,0.092833,0.023902,0.161721,-0.455144,-0.643795,0.67772,-0.346629,-0.677546,0.155337,-0.991028,-0.253498,-0.09616,0.191181,0.479799,-0.481773,-1.512399,-0.622978,0.32682,2
-0.204187,0.630753,-0.107837,0.477568,-0.609088,-0.166659,-1.628875,-0.426736,0.865995,0.090968,-1.142647,0.565395,-0.066804,1.109113,-0.336738,-0.397148,-0.411209,-0.851289,0.094434,0.58783,0.557788,-0.536861,0.89568,0.129349,-0.078305,-0.280076,0.308795,0.682527,0.817848,0.093205,-1.019383,-0.104471,0.020214,-1.076829,0.400529,0.684318,-0.894574,0.273118,0.129673,0.064869,-0.263583,-0.099196,-0.774247,0.701147,-1.554951,0.622923,0.071748,0.085015,0.0576,-0.421755,-0.442778,0.636347,-0.353311,-0.768156,0.149919,-0.953379,-0.296926,-0.069127,0.266731,0.405082,-0.540957,-1.605511,-0.494189,0.298279,2
-1.001312,-0.42676,0.291835,-0.328524,-0.250673,-1.229394,-1.636871,0.923828,-0.41862,0.539805,1.096808,1.224125,-0.734813,0.344289,0.652589,0.739992,0.521981,-1.349222,-1.025559,-0.349769,-0.239854,-0.388633,0.038966,0.321882,-0.060838,-1.287175,-0.06509,0.221506,0.684344,-1.364219,-0.823346,-0.103507,-0.716377,-0.448085,1.228115,-0.365717,-0.454525,-0.765362,-0.647381,0.994434,-0.16928,0.379099,-0.79407,-0.778844,-1.177449,-0.122653,-0.130942,-0.414705,1.226545,-0.989979,0.776408,-0.836813,-0.586704,-0.495666,0.402181,-0.871293,0.908663,-0.75301,0.445896,0.823301,-0.351459,-0.882611,-0.29732,0.654961,15
-0.399496,-0.851449,0.165724,-0.413892,-0.312645,-0.233352,-0.533179,-0.059053,0.465433,0.365714,0.58041,0.231463,0.887527,0.929787,0.541849,-0.447576,0.009117,-0.353983,0.194514,-0.783229,0.137997,-0.829353,-0.143277,-0.570475,-0.438506,0.042984,-0.550228,-0.23613,0.439614,-1.499352,0.679695,-0.300069,-0.937652,-2.191199,0.376801,-0.135758,-0.046609,0.449403,0.106979,-0.314972,0.13251,-0.081127,0.22061,-1.508483,0.171529,0.219136,-0.842888,0.904429,0.513153,0.524845,1.113351,0.885154,0.269451,0.416608,0.296012,-0.70616,-0.266492,0.076086,-0.121484,-0.28164,0.437731,0.39671,-1.081564,0.419163,6
-0.574441,-0.69148,0.188312,-0.348317,-0.022841,-0.036758,-0.494806,0.212515,0.363763,0.416186,0.432525,0.188957,0.725522,0.885984,0.928652,-0.412471,-0.073977,-0.494089,-0.289452,-0.884033,0.406361,-0.574214,-0.260919,-0.592639,-0.487213,0.299049,-0.669389,-0.170165,0.399035,-1.005192,0.724951,-0.021233,-0.711842,-1.701255,0.229542,-0.39261,-0.04851,0.318146,0.042788,0.025595,-0.034,-0.12339,0.264262,-1.360644,0.128447,0.073649,-0.768139,0.771968,0.126332,0.60398,0.787373,0.809179,0.303175,0.180043,0.288863,-0.828804,0.04769,-0.08821,0.085285,-0.083535,0.277211,0.370439,-0.833054,0.57044,6
-0.502364,-0.701637,0.282666,-0.512756,-0.03717,-0.191849,-0.486574,0.038279,0.487229,0.353582,0.377584,0.296211,0.945993,0.971033,0.884636,-0.610425,-0.233771,-0.513734,-0.242194,-0.686402,0.327786,-0.478294,-0.326204,-0.476493,-0.527838,0.221353,-0.580606,-0.134474,0.269787,-0.928643,0.544795,-0.071492,-0.676728,-1.875218,0.252397,-0.34203,0.078702,0.487751,0.239888,-0.064117,0.115746,-0.014101,0.171811,-1.43355,0.332422,-0.021595,-0.667477,0.664774,0.163517,0.556769,0.899686,0.938085,0.271723,0.16444,0.377857,-0.854106,0.054334,0.017516,0.140491,-0.163547,0.388245,0.223662,-1.04202,0.586742,6
-0.470357,-0.893553,0.326909,-0.402011,-0.22991,-0.260813,-0.380289,-0.114411,0.47055,0.356766,0.439227,0.162116,0.837947,0.845397,0.616854,-0.486792,-0.002842,-0.371381,0.089535,-0.853613,0.118375,-0.833882,-0.19141,-0.418099,-0.495573,0.172484,-0.546234,-0.410119,0.419026,-1.29116,0.695107,-0.35776,-0.645013,-2.057059,0.409357,-0.233187,0.047484,0.490008,0.018883,-0.211653,0.126325,-0.250166,0.258086,-1.60711,0.19848,0.182239,-0.739401,0.848075,0.445091,0.50402,0.849632,0.8569,0.309138,0.473735,0.317104,-0.712693,-0.215663,0.111977,-0.067416,-0.006105,0.309406,0.497927,-1.160414,0.641306,6
0.343687,-0.462126,0.628762,0.640676,-0.191014,-0.446347,-1.843801,-1.208559,1.694293,0.203787,-0.933477,0.330935,0.341435,1.693998,-0.574584,0.082741,-0.369544,0.126212,1.297431,-0.653849,0.104261,-0.836082,0.719415,1.222842,0.272761,0.500768,1.23506,-0.112967,0.268503,-0.033865,-0.234017,-0.721952,0.495306,-0.785368,1.234728,-0.267416,-0.593569,-0.143206,0.186004,-0.371528,1.033129,0.123054,-0.295629,-0.340379,-0.294104,0.371071,1.043775,0.529801,-0.432024,0.045452,-0.576728,0.392346,-0.57154,-0.789613,-0.096033,0.25255,-0.604574,-0.079105,0.866634,-0.025257,-0.164678,0.171709,-0.517378,0.283726,13
0.187433,-0.511738,2.111128,-0.724198,-0.937981,-0.90042,-0.453502,-0.448495,-0.130582,0.234542,0.422933,0.089291,1.168327,1.371502,0.135033,-0.649027,-0.264589,0.238442,-0.038734,0.616792,-0.403007,-0.6023,-0.301013,0.078685,-1.05105,-0.649166,-0.577861,0.575267,0.518572,-0.571069,-0.903591,-0.393552,-0.579366,-1.189437,0.241248,0.226713,0.118053,1.09071,0.470329,0.29795,0.062549,0.205748,0.12408,-0.387677,-0.116897,0.493559,-0.512988,0.33007,0.390901,0.430779,0.996124,0.094758,0.137048,0.037994,0.711698,0.499879,0.219896,0.697662,0.450383,-0.047572,-0.261904,0.035408,-0.037499,0.722772,3
