0.502371,-0.029471,-0.69224,-0.940107,0.242672,0.683245,0.195144,0.2288,-0.831766,0.758933,-0.74331,-0.28095,-0.508978,0.732603,-0.159188,-1.602879,-0.428796,0.043224,-0.444559,-0.084441,0.111627,0.532534,0.535994,-0.855024,0.735873,-0.251335,0.203816,0.323856,0.727394,0.48195,0.327571,0.38618,-1.176599,-0.333968,0.857539,-0.779919,0.794922,0.476707,-0.923037,-1.239029,-0.700924,-0.611605,-0.097158,-0.218427,0.052445,-0.175131,0.096998,0.27332,-0.413472,-0.921325,0.88159,-0.167573,0.250386,0.005932,0.57466,0.174881,0.84407,0.17974,0.243113,0.62054,-0.191187,0.3882,-0.37008,-1.389726,10
-0.563122,0.523374,0.304497,-0.145514,0.054099,-0.795519,-0.033376,0.056489,-0.350316,-0.076254,0.082806,0.122956,-0.554105,0.862677,0.199093,-0.760085,-0.090731,0.257819,-0.555077,0.480795,0.15736,0.403237,-0.129081,-0.093876,-0.409599,-0.237927,0.299966,-0.044087,-0.38547,-0.183269,0.489326,0.122381,-0.389292,-0.231033,-0.408102,0.711893,0.322986,0.384325,-0.08882,-0.006271,0.235726,-0.499116,-1.004857,0.168525,-0.571975,-0.231243,-0.15896,0.18662,-0.224845,0.5888,0.150748,-0.025575,0.539377,-0.200602,0.16164,1.077696,0.758787,0.002005,-0.019663,0.7988,0.307809,-0.653825,0.192785,-0.706384,8
-0.414106,0.628387,-0.02925,0.718325,-1.361725,-0.347573,0.224479,0.041548,0.378356,0.419489,-0.887229,-0.58604,1.076295,0.549853,1.250386,-0.356926,-0.580045,0.196077,-0.9363,-0.721402,0.965315,0.069957,0.739143,0.49042,-0.237129,-0.552862,-0.337784,0.47683,0.038299,-0.467103,0.134687,-0.187163,1.039653,-0.560693,-0.139222,-0.147996,-0.014486,-0.559343,0.494716,-0.442369,-0.530029,-1.055413,-0.614894,-0.715054,-0.756416,-0.145404,-0.025199,0.097876,-0.477091,-0.126217,0.17758,0.007294,-0.777264,-1.487146,0.902974,-0.245255,0.84865,-1.013886,-0.840205,0.007306,-0.214772,-1.838909,-0.122785,-0.960299,3
-0.43807,0.576869,-0.035445,0.696941,-1.155779,-0.44127,0.071072,0.220356,0.468037,0.624221,-0.99317,-0.757004,1.275701,0.804239,1.489519,0.038433,-0.552716,0.44828,-1.231886,-0.75695,1.24874,0.132698,0.901077,0.607097,-0.241002,-0.21033,-0.435926,0.939701,0.050387,-0.766893,-0.180844,-0.053617,1.062197,-0.570685,-0.19015,-0.395604,0.316837,-0.595857,0.615632,-0.263803,-0.57726,-1.24476,-0.626547,-0.969613,-0.861176,-0.075568,0.01489,0.221902,-0.543821,-0.272122,0.332656,-0.193339,-1.130301,-1.267491,1.069479,-0.261762,0.937021,-0.931747,-1.003764,0.035374,-0.03754,-1.684603,-0.209663,-1.365639,4
-0.607801,0.7453,0.066053,1.032338,-0.863434,-0.323129,0.181529,0.167889,0.28404,0.596609,-1.139331,-0.568057,1.100643,0.810261,1.422492,-0.203019,-0.60977,0.462604,-1.233973,-0.615179,1.138532,-0.056772,0.645897,0.442518,-0.077892,-0.436951,-0.461882,0.689714,-0.035091,-0.651663,-0.309173,0.057563,1.069262,-0.80881,-0.073813,-0.162207,0.185999,-0.341599,0.669522,0.037928,-0.594093,-0.958567,-0.551963,-0.774233,-0.93773,-0.205752,-0.180966,0.151868,-0.333286,-0.112081,0.171737,-0.076298,-0.820251,-1.301013,0.848705,-0.294626,0.922263,-1.02541,-0.96252,0.264223,-0.090486,-1.649424,-0.370267,-1.172148,2
1.108132,-0.076629,-0.331357,0.874149,0.400378,-0.420069,0.105397,0.128804,0.234724,0.317778,-0.212646,-0.691033,0.667287,0.406683,0.983609,-0.659865,-0.091297,1.038501,-0.554955,0.151755,-0.516749,0.004604,0.659967,-0.753499,-0.197338,-1.137119,-0.319192,-1.580435,0.469393,-0.234093,-0.160331,-0.079297,-1.186909,-0.287303,0.05149,0.179486,-0.244492,-1.301267,0.555022,0.591738,0.495162,-0.709359,-0.978036,0.676727,0.009391,1.383115,0.139323,0.940581,0.313196,0.861434,0.60561,0.783045,-0.319674,-0.565276,-0.238614,0.187013,1.245974,-0.286772,1.281656,0.729129,0.036879,-0.328379,-0.858661,-0.760004,3
0.64009,-0.305081,-0.278119,0.504441,-0.073119,-0.166546,-0.312464,-0.363792,0.324656,-0.281355,-0.214142,-0.583812,0.639658,0.690443,0.171557,0.102939,-0.18392,0.401592,0.27979,0.654716,0.018878,0.553172,0.519344,-0.6587,0.443382,-0.425174,-0.881659,-0.677948,0.09721,-0.603705,-0.153858,-0.278803,-0.917048,-0.73396,0.355345,-0.371827,-0.182562,-0.563529,-0.537103,0.438269,0.692639,-0.522436,-0.701399,0.085189,-0.242016,0.653144,0.156196,0.6468,0.472402,0.223299,0.082367,0.26933,-0.510228,0.35815,0.003322,0.421057,1.150586,0.025451,0.902106,0.381151,0.393457,0.329275,0.074472,-0.704146,3
0.936779,-0.524223,0.093492,0.520939,-0.225044,-0.211728,0.096733,-0.288812,0.249225,-0.150881,-0.233367,-0.42009,0.273634,0.493448,0.170859,-0.004543,0.020677,0.375188,0.29006,0.516997,0.188375,0.755466,0.720573,-0.648913,0.274042,-0.660701,-0.519527,-0.959559,0.012088,-0.41181,-0.347125,0.043375,-0.979883,-0.817018,0.572464,-0.448711,-0.386142,-0.503506,-0.327417,0.218663,0.776638,-0.650644,-0.818881,0.230711,-0.389876,0.793643,0.381837,0.496149,0.274029,0.342108,-0.055871,0.644994,-0.71147,0.001809,-0.107303,0.267282,1.049435,0.117426,0.638277,0.38504,0.445597,0.288413,0.33691,-0.637827,12
0.774473,-0.354079,-0.079015,0.338849,0.014594,-0.181751,0.14724,-0.420695,0.32395,-0.132061,-0.151982,-0.520262,0.453778,0.411704,0.037604,0.129288,-0.187145,0.504487,0.230613,0.470648,-0.190704,0.345539,0.686031,-0.804796,0.455805,-0.636946,-0.531942,-0.947793,-0.161938,-0.547569,-0.07479,0.040244,-0.855405,-0.616316,0.326762,-0.162245,-0.208641,-0.674083,-0.123937,0.454298,0.917597,-0.578388,-0.72624,0.339465,-0.412908,0.854183,0.167672,0.553784,0.359607,0.477252,0.275863,0.393856,-0.442929,0.16605,-0.227796,0.412524,1.205989,-0.127892,0.587999,0.429306,0.450502,-0.057998,0.226492,-0.552017,4
0.423152,-0.491979,0.033705,0.41211,0.178574,-0.046558,0.254432,-0.283302,0.244471,-0.134783,0.086946,-0.451373,0.438346,0.703995,0.059391,0.319348,-0.151787,0.420598,0.226921,0.358112,-0.315467,0.650926,0.786119,-0.511179,0.234069,-0.604048,-0.566958,-0.828667,0.26686,-0.401704,-0.049956,-0.012782,-0.922247,-0.589041,0.204516,-0.344044,0.036483,-0.509924,-0.360767,0.381262,0.768923,-0.372179,-0.902135,0.291679,-0.375848,0.446464,0.229323,0.681451,0.260181,-0.014168,-0.028444,0.355932,-0.541724,0.315651,-0.16474,0.332164,1.292521,0.298576,0.398292,0.428585,0.551785,0.068865,0.26095,-0.617608,3
0.805009,-0.478682,-0.10989,0.274549,-0.085677,-0.323922,0.124993,-0.382999,0.273336,-0.084503,0.052852,-0.557373,0.3055,0.294918,0.003107,0.283784,-0.279534,0.500148,0.298193,0.663524,-0.043491,0.386445,0.764945,-0.665471,0.514488,-0.756236,-0.616022,-0.633753,0.106856,-0.533042,-0.036757,-0.036157,-0.792024,-0.473763,0.325257,-0.386156,-0.333186,-0.649149,-0.493411,0.421194,0.845183,-0.363573,-0.71355,0.311426,-0.123876,0.700099,0.340165,0.633053,0.461739,0.386932,-0.064176,0.53911,-0.460269,0.162213,-0.304075,0.407327,1.168739,-0.09733,0.951059,0.439979,0.638823,0.029992,0.282204,-0.6589,3
0.972107,-0.481153,-0.275917,0.341288,-0.209901,-0.120104,-0.093907,-0.44423,0.207392,-0.151348,-0.037651,-0.354762,0.570363,0.378108,-0.00974,0.110352,-0.201597,0.558098,0.175077,0.416689,-0.105114,0.407164,0.808213,-0.563104,0.327471,-0.694509,-0.754653,-0.648474,0.149708,-0.554841,-0.041929,-0.089411,-1.008322,-0.66433,0.455896,-0.260114,-0.317243,-0.567976,-0.271218,0.415923,0.509451,-0.678129,-0.808891,0.346901,-0.300281,0.728265,0.242247,0.764706,0.381211,0.079423,0.221682,0.384661,-0.696413,0.184232,-0.017584,0.342048,1.237135,0.025535,0.772376,0.369344,0.379669,-0.06318,0.207146,-0.489114,11
0.442555,0.52454,0.638945,-0.228121,0.11722,0.283651,0.347796,0.22735,0.07521,1.306577,0.183385,-0.821955,-1.342106,-0.704344,0.122581,-0.503389,0.743574,0.516367,0.200354,-0.026214,0.685091,1.390749,0.351439,-0.11008,0.130332,0.77199,-0.472492,-0.093711,-0.107448,-0.139598,-0.072979,-0.121269,0.510779,-0.311213,-1.269119,0.513994,0.205274,-0.547079,0.113683,0.006612,1.180722,-0.470234,-1.231545,-0.602885,-0.75607,0.879726,-0.682478,-0.673194,0.139803,0.20635,0.875475,0.702815,-0.27837,0.070083,0.045541,0.510089,-0.469072,-0.154674,0.581372,0.424702,-0.74561,-0.59457,0.189006,-0.630218,3
0.743922,0.950094,1.036106,0.813989,0.531811,0.272851,-0.553357,0.172885,-0.50554,1.772718,0.871058,-0.569908,-0.147871,0.751618,0.636875,-1.024067,-1.447267,2.862991,-0.774912,-0.533736,0.708785,1.330106,-0.198746,-0.957542,-0.410875,0.449386,-0.140116,-0.546614,0.878324,-0.547778,0.833737,-2.334635,-0.65712,0.489933,0.164774,-0.738137,-0.46404,0.587622,1.647514,1.090116,0.647024,-1.459523,-1.286294,-0.211853,-1.011952,-1.348938,-0.196882,1.392444,-0.101902,-0.962116,-0.549893,-0.972423,0.164373,-1.252128,-1.504405,0.56981,-0.046511,-0.018241,0.432552,1.083629,-0.578838,-0.513017,-0.608795,-1.042021,1
0.211505,-0.033562,-0.334802,0.384279,-0.663756,0.418981,0.141139,-0.372621,-0.294305,-0.263635,-0.619632,-0.607215,0.458586,0.371896,-0.015459,-0.012474,-0.929912,0.281926,0.413262,-0.233375,0.020407,0.697282,0.651069,-0.393934,0.089259,-1.337163,-0.524094,0.935147,-0.28492,-0.217747,0.357975,0.180709,0.215687,-0.257693,0.792341,0.276834,0.433362,0.182138,-0.170293,-0.041125,0.518543,-0.585687,-0.595089,0.086831,0.015528,0.3576,0.608776,-0.817435,0.452963,-0.08733,0.401095,0.034123,-0.339145,-0.148852,0.167911,0.020554,1.02966,-0.970963,0.299195,-0.315721,-0.388922,0.2118,-0.238318,-0.174452,8
0.671938,-0.541817,-1.412052,-0.362917,-0.363033,0.618788,1.124628,-0.609983,0.152978,0.366305,0.342476,-0.680653,-0.190732,0.258221,0.604272,-0.878188,-0.031902,0.595811,-0.048237,0.330144,0.451763,-0.304442,-0.119816,-0.183771,0.852026,0.29267,-0.526557,0.250303,0.256425,-0.397019,-0.162891,0.31878,0.03025,-0.485846,0.679567,-0.20161,-0.433289,0.504459,-0.287123,-0.257846,0.309258,-1.345695,-0.535254,-0.297741,-0.981935,1.099428,-0.22312,-0.830592,-0.1193,-0.786704,1.358316,0.067787,-0.173808,-0.426207,0.052241,0.617209,0.197891,-0.135276,-0.426475,-0.333267,-0.166012,0.102339,1.00522,0.463061,5
0.557756,-0.51148,-1.432231,-0.301279,-0.147857,0.792652,1.039059,-0.612111,-0.030042,0.322375,-0.075033,-0.452907,-0.152038,0.100002,0.590087,-0.758124,0.201915,0.368663,-0.18623,0.173553,0.369499,-0.50434,0.249583,-0.431571,0.769174,0.44538,-0.282673,0.095198,0.120984,-0.457469,-0.152691,0.157611,0.043216,-0.582817,0.553401,-0.259699,-0.404167,0.423387,-0.195525,-0.275561,0.415027,-1.300284,-0.624424,-0.315476,-0.965666,0.958031,-0.394582,-0.91154,0.147331,-1.020714,1.615313,-0.139376,0.05073,-0.29273,-0.281279,0.425302,0.298719,-0.304339,-0.604025,-0.028862,-0.145018,0.147524,0.803447,0.248539,3
1.288231,-0.883767,0.744153,0.779201,-0.216633,-0.479358,0.149335,-1.479588,0.1972,1.441058,0.67977,0.187402,-1.891133,0.788775,0.047738,0.564772,-0.675853,0.531401,-0.887838,0.189835,-0.158073,0.731278,0.726341,0.156029,0.405578,-0.671094,-0.460641,0.105922,2.088993,-0.660518,-0.855197,0.436996,0.56249,0.813384,0.120913,0.928556,-0.330748,0.476475,0.751116,0.632991,-0.625366,0.208455,0.401169,0.430579,-0.690034,1.245494,-0.102438,-0.295697,-0.1248,-0.75216,-1.124259,-0.424109,1.564813,0.46479,0.714288,1.174708,0.403139,0.387557,0.202568,-0.273385,-0.4344,-1.101358,-0.724836,-0.505402,11
0.463533,-0.379257,-0.676548,1.504838,0.754511,-0.371216,0.185558,0.011006,-0.002824,0.191435,0.54376,-1.145926,0.049077,0.15198,0.359929,-0.153814,-0.9574,0.095397,-0.574489,-0.329051,1.074992,0.363361,0.861717,0.540844,-0.427993,0.441236,-0.040363,0.020228,-0.089647,-0.119068,0.025541,-0.188128,-0.008222,-0.167628,0.135573,-0.078293,0.374158,-0.11134,-1.00781,0.464879,0.011469,-0.802971,0.104414,0.90712,-0.794209,-0.090239,1.106675,-0.432688,-0.603985,-0.019229,0.215716,-0.433899,-0.532255,-0.414087,0.823589,-0.346434,0.531296,0.273842,-0.152686,0.475976,-0.531916,-0.823241,-0.988782,-0.011591,8
0.968679,-0.128029,-0.975199,1.570794,1.099304,-0.667065,0.471765,-0.068683,-0.120089,0.37292,0.634329,-1.226419,0.11841,0.352682,0.499707,0.033403,-0.821724,0.030039,-0.660631,-0.247569,1.360348,0.344979,0.951392,0.416266,-0.569041,0.560843,0.019737,0.10521,-0.067977,-0.370688,-0.321912,-0.040313,-0.000163,-0.231843,0.177797,-0.308124,0.667435,0.023119,-0.970578,0.624442,-0.05792,-0.942029,0.047355,0.960637,-0.760921,-0.33741,1.070883,-0.447196,-0.567497,-0.226016,0.110866,-0.451188,-0.673256,-0.451579,1.182627,-0.27446,0.709939,0.448013,-0.347256,0.359946,-0.327432,-1.03873,-1.333854,-0.327177,5
-0.550271,-0.08767,-0.431925,0.461941,0.078059,0.151225,-0.353266,-0.535416,0.811579,1.138231,-0.680165,-0.496209,-0.323691,0.212654,-0.711148,-1.039298,-0.840453,0.426865,0.287537,-0.553794,0.527581,-0.42201,-0.209817,0.143378,0.065898,-0.872603,0.285621,0.426817,-0.072371,0.818473,-1.052669,0.057947,0.055597,0.259476,-0.036874,0.354905,0.153205,-0.38861,0.674662,0.585211,0.044936,-1.381935,-0.134901,-0.135168,-0.472331,-0.853508,-0.378392,0.507154,0.090639,-0.04213,-0.133084,0.142392,0.133926,-1.165182,0.474126,1.221356,-0.270569,-0.353921,-0.157182,-0.187344,-0.565085,-0.433831,-0.79318,-0.19349,3
-1.416106,-0.090211,0.104965,0.263411,0.047551,0.103734,-0.385248,0.115541,0.874624,1.032583,-0.162151,-0.4491,0.091829,0.648072,-0.274429,-0.746057,-0.897483,0.058988,-0.210129,-0.273093,0.231919,-0.396179,0.256253,0.477445,0.177016,-0.103637,0.723395,0.509872,0.106399,0.571954,-1.369074,-0.338777,0.164659,0.565859,-0.158897,0.529922,0.524957,-0.368922,0.48715,0.73598,0.290052,-0.973204,-0.725791,0.399067,0.009684,-0.444601,0.101157,0.129975,-0.070942,-0.408989,-0.114038,0.290308,0.20377,-0.640161,1.055727,1.158479,-0.011598,-0.564185,-0.272335,-0.264017,-0.329018,0.064073,-0.200335,0.189914,3
0.126707,-0.984181,-0.271362,0.799577,-0.393355,0.461214,0.345964,0.113923,0.397171,-0.096444,-0.027581,-0.233093,-0.144838,-0.013039,0.344399,-0.30249,-0.11756,0.304559,-0.186375,-0.044147,0.09551,0.475711,0.297323,0.320274,0.374994,-0.914895,-0.29365,0.412553,0.271379,-0.771193,-0.167178,-0.532087,0.402475,-1.073939,0.619702,-0.867912,-0.220373,-0.272551,0.100359,-0.199232,0.003659,-0.681734,0.070228,0.760216,0.328011,-0.153393,-0.721962,-0.001173,0.321483,0.311801,0.236,0.882161,0.846568,-0.175939,0.235976,-0.101608,0.603164,-0.804233,-0.802905,-0.199835,0.224098,0.366777,0.709135,0.252102,10
-0.064903,-1.481806,-0.438011,0.913716,-0.490068,0.232386,0.372081,0.032938,0.521753,-0.209383,-0.337626,-0.259719,-0.509862,-0.219485,0.530547,-0.644123,-0.261188,0.511122,-0.496731,-0.236974,0.031204,0.383184,0.745278,0.553117,0.618273,-1.155593,-0.638564,0.65754,0.118599,-1.082203,-0.210881,-0.71805,0.34544,-1.326233,0.568138,-0.90912,-0.557315,-0.600166,-0.171913,-0.125108,0.052362,-0.565579,0.15236,0.708591,0.242515,-0.467748,-0.577413,0.23747,0.304352,0.148978,0.278632,1.113446,0.969251,-0.47755,0.45766,-0.131554,0.76013,-1.061314,-0.988096,-0.493217,0.651959,0.664973,0.881216,-0.125228,3
0.067062,-0.063306,-0.871625,-0.160432,0.423218,-0.234383,-0.527639,-0.395769,-0.266615,0.677881,-0.379559,-0.065401,-0.255955,0.238948,-0.482255,-0.298549,-0.104921,0.391496,-0.098255,-0.189004,0.299008,-0.746587,0.411269,-0.198963,0.672096,0.155762,0.061688,0.685296,0.642995,-0.555649,0.299339,-0.095224,-0.686504,-0.152851,0.487558,0.291983,-0.450893,0.598732,0.200377,0.065724,-0.178734,-0.738866,0.06361,0.490619,0.111414,0.265479,-0.123776,-0.47064,0.125031,-0.89859,0.233614,0.112912,0.169344,-0.01978,-0.039198,0.921884,0.325944,0.534218,-0.116913,0.247967,0.045789,-0.583292,0.081963,0.407064,3
-0.108207,0.005638,-0.66162,-0.181695,0.460171,-0.121256,-0.264548,-0.261976,-0.44875,0.838575,-0.504634,0.057992,-0.207106,0.213271,-0.679943,-0.265151,0.162064,0.405787,-0.093492,-0.209562,0.337838,-0.472305,0.241285,-0.174831,0.40075,0.100482,0.1411,0.677431,0.933167,-0.614955,0.155559,-0.091614,-0.523515,-0.070151,0.385208,0.280429,-0.531702,0.625129,-0.039693,0.091208,-0.346425,-0.438546,-0.194031,0.387018,-0.093432,0.411763,-0.138422,-0.404797,-0.19325,-1.116989,0.229004,0.019356,0.25247,-0.163235,-0.260693,0.593717,0.308769,0.387854,0.008548,0.321887,-0.068389,-0.584269,0.05916,0.440225,9
-0.027018,0.083451,-0.913741,-0.171326,0.470607,-0.345953,-0.175869,-0.256155,-0.399217,0.829631,-0.217784,0.190841,-0.547727,0.246445,-0.606713,-0.383335,0.099011,0.576972,0.048706,0.057867,0.443461,-0.516231,0.212568,-0.281301,0.362105,0.10555,0.227332,0.605733,0.802781,-0.450881,0.258719,-0.271772,-0.361708,-0.042479,0.409297,0.341691,-0.610065,0.715908,0.230454,-0.012665,-0.072802,-0.599315,-0.053492,0.303058,-0.055269,0.098439,-0.178263,-0.391184,0.083272,-0.743965,0.44166,0.088017,0.478224,0.159856,-0.107537,0.816921,0.534803,0.657993,-0.089266,0.292767,0.097462,-0.666495,0.110412,0.511111,9
0.058334,-0.005823,-1.088869,-0.058816,0.180809,-0.13199,-0.174154,-0.32574,-0.126441,0.825965,-0.487909,0.065327,-0.073146,0.194461,-0.557959,-0.133212,0.132272,0.525449,-0.066061,-0.116917,0.552786,-0.707646,0.081965,-0.257648,0.415451,0.197539,0.22548,0.531311,0.754157,-0.560515,0.289036,-0.317056,-0.608366,-0.427744,0.293008,0.150775,-0.355305,0.432985,0.061908,0.09148,-0.281668,-0.574624,0.066524,0.309295,0.214969,0.196567,-0.079216,-0.116294,0.102935,-1.019614,0.326881,0.013024,0.307826,0.062915,-0.289559,0.77543,0.466843,0.467342,-0.086725,0.011303,-0.050166,-0.486682,-0.120976,0.444259,1
0.035518,0.117896,-0.715745,-0.206152,0.33978,-0.221972,-0.366395,-0.096504,-0.24291,0.720955,-0.573694,0.252073,-0.440687,0.309539,-0.689128,-0.462172,0.381241,0.550191,-0.034948,0.03209,0.604098,-0.659107,0.263997,-0.309561,0.519326,-0.08978,0.493533,0.638272,0.749217,-0.820286,0.378058,-0.459275,-0.487922,-0.172062,0.233167,0.529901,-0.301633,0.482901,-0.087376,0.203041,-0.075382,-0.680495,0.074268,0.407788,0.2547,0.176057,-0.063814,-0.167561,-0.081425,-0.820684,0.586389,-0.015421,0.322506,-0.106285,-0.129365,0.621919,0.461174,0.610745,-0.131558,0.300931,-0.079513,-0.807275,0.129759,0.647491,3
-0.143649,-0.110335,-0.982877,-0.035201,0.085221,0.047892,-0.405525,-0.152174,-0.330333,0.683739,-0.346014,0.264042,-0.453518,0.044791,-0.566973,-0.179713,0.228159,0.513168,0.093988,-0.107209,0.373892,-0.428632,0.254593,-0.311266,0.647034,0.128869,0.208406,0.575747,0.985576,-0.784447,0.148041,-0.310787,-0.701185,-0.169859,0.522027,0.43882,-0.379184,0.420836,-0.018793,-0.002253,-0.090318,-0.593217,-0.20194,0.349661,0.220252,0.077068,-0.064762,-0.36731,0.097395,-0.750937,0.277769,0.164291,0.156009,-0.009337,-0.041764,0.847944,0.40251,0.473725,-0.274383,0.086235,-0.21221,-0.549035,-0.120179,0.536308,1
0.678748,-0.575741,-0.797471,-1.156327,0.177809,-0.190923,0.537116,-0.591002,-0.244913,0.585554,0.737527,-1.481576,-0.378666,0.811015,0.203226,-0.944948,0.088984,0.539088,-0.827304,0.706186,0.710303,-0.054912,0.115691,0.381044,1.133584,-1.098899,0.554584,0.985302,0.223785,-0.129832,1.187314,0.537424,-0.585902,-1.086743,-0.19253,-0.05517,-0.270433,0.017585,-0.993184,-0.34228,0.375625,-0.091093,-1.478364,-1.188272,0.219491,-0.260606,-0.170794,-0.471105,0.809417,-2.110179,1.002945,0.106167,0.359406,0.139661,1.229029,0.313823,-0.180494,-0.508642,-0.898344,0.167136,-0.129441,0.236228,-1.04848,-0.156441,3
-0.791201,0.034018,-0.717845,0.293865,0.322703,-0.245264,0.366289,0.470716,0.143482,-0.100255,-0.036156,-0.355042,0.131911,0.441682,-0.003385,-0.619444,-0.344684,1.228405,-0.981045,0.051938,0.352692,0.644529,0.464712,0.269714,0.230672,-0.47458,0.730929,-0.824435,0.504058,0.235113,-0.215438,-0.072899,-0.302439,-0.850723,0.338884,-0.676066,0.315409,-0.357213,0.057879,-0.048782,-0.116673,0.334721,-0.194878,0.358489,-0.604272,-0.102035,0.14426,-0.444083,0.365828,-0.390116,0.361097,0.009432,0.177556,0.547618,-0.349104,0.040765,-0.130167,0.034593,0.497017,0.33875,-0.237916,-0.444797,-0.04692,0.413436,9
-1.157761,-0.091335,-0.981782,0.73194,0.766435,-0.464831,0.823815,0.664771,0.142928,0.169658,-0.061884,-0.365146,0.071449,0.272251,0.037924,-0.94189,-0.516685,1.522467,-1.278908,0.084733,0.685116,0.638333,0.563734,0.230162,0.385272,-0.692016,0.921686,-0.714477,0.552022,0.374256,-0.537821,-0.337887,0.107892,-0.641931,0.040126,-0.258591,0.594618,-0.617102,0.137197,-0.144197,-0.10463,0.217129,-0.252546,0.503158,-0.623328,0.004172,0.099941,-0.396248,0.531524,-0.326776,0.633609,-0.084967,0.150102,0.577462,-0.308471,0.160098,-0.689849,-0.427232,0.425328,0.380408,-0.121993,-0.354054,-0.201255,0.601577,4
0.279748,0.534867,0.445869,0.533783,1.224344,0.60884,0.904777,-0.0608,-0.240773,-0.666972,-1.410114,-0.095247,0.068364,-0.320619,-0.768317,0.597331,1.004645,1.714551,-1.36696,-0.013217,0.642422,0.545147,0.935377,-0.455482,0.890284,-0.176774,1.016575,0.832165,0.968255,0.159851,0.860605,0.459709,-0.015372,0.21459,0.537984,0.477049,-1.033897,-0.507603,0.440376,0.818619,-0.072652,0.306674,-0.719614,0.655424,-0.078646,0.466401,0.663782,-0.350289,0.092748,-0.885121,0.247476,-0.120268,-0.191637,0.05489,0.421873,0.864523,1.311166,-0.040614,-1.514609,0.52451,0.076671,-0.304831,0.081678,0.669582,8
-0.153084,-0.235296,1.165906,-0.599008,-0.421714,-0.535528,0.076784,-0.255236,-0.903706,1.585385,0.175185,-0.679383,-0.067006,0.402243,0.070906,0.13623,-0.209244,0.186897,-0.320198,-0.109675,0.347734,0.631724,0.339263,-0.050648,0.290813,0.641929,-0.034838,-0.18081,0.663231,-0.414764,0.150787,1.544848,-0.412695,-0.687772,0.599552,-0.283449,0.734335,0.56991,-0.545636,0.76111,-0.069179,0.303079,-0.603904,-0.192589,-1.205143,0.350715,-0.32661,1.258285,-0.554928,-0.211027,0.327872,0.11981,0.419954,-0.154659,-0.064742,2.014231,0.393474,-0.567174,-0.434952,-0.003297,-0.463771,0.75519,0.808421,-0.014131,1
-1.213511,0.045724,0.060306,0.819412,-0.37673,-0.045912,-0.510952,-0.231648,-0.686187,0.253928,-0.893865,0.078704,-0.169143,0.167761,0.087143,0.168466,-0.863529,0.343414,0.174304,1.287376,1.873645,-1.076155,0.501388,-0.494235,-0.075868,1.167187,-0.016934,-0.823832,0.806329,-0.855906,-0.3412,-0.278516,-0.473146,-0.980669,-0.64327,0.184655,0.262257,-1.421903,-0.584733,-0.545404,-0.137691,-0.946613,-0.359174,0.380721,-0.812409,0.593737,1.024219,-0.380444,-0.207066,-1.029583,1.092609,0.109799,-0.085129,0.680515,0.62686,-0.733646,-0.290487,-0.362944,0.241769,-0.158903,-0.898674,0.745176,-0.752572,-0.582446,4
